('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.896us                1         14.086us         12.896us
torch::autograd::GraphRoot                  18.963us          5.856us                1         18.963us          5.856us
_th_get_device                              10.306us          6.752us                1         10.306us          6.752us
SumBackward0                                86.295us         78.752us                1         86.295us         78.752us
expand                                      56.379us         52.224us                1         56.379us         52.224us
_th_get_device                               5.895us          5.760us                1          5.895us          5.760us
CudnnConvolutionBackward                   515.599us      27596.991us                1        515.599us      27596.991us
cudnn_convolution_backward                 472.841us      27561.472us                1        472.841us      27561.472us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad            141.922us         30.529us                1        141.922us         30.529us
clone                                      117.841us         27.328us                1        117.841us         27.328us
torch::autograd::AccumulateGrad             39.786us          7.040us                1         39.786us          7.040us
clone                                       27.320us          3.841us                1         27.320us          3.841us
