('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.662us       5476.608us                1        889.662us       5476.608us
_th_get_device                11.226us         11.072us                1         11.226us         11.072us
convolution                  846.763us       5438.080us                1        846.763us       5438.080us
_th_get_device                 5.214us          5.088us                1          5.214us          5.088us
_convolution                 813.269us       5408.320us                1        813.269us       5408.320us
_th_get_device                 5.450us          5.024us                1          5.450us          5.024us
tensor                        27.156us         24.416us                1         27.156us         24.416us
cudnn_convolution            704.351us       5308.192us                1        704.351us       5308.192us
sum                         4872.608us        323.520us                1       4872.608us        323.520us
_th_get_device                 5.732us          1.600us                1          5.732us          1.600us
_sum                        4830.606us        309.376us                1       4830.606us        309.376us
