('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         13.024us                1         13.698us         13.024us
torch::autograd::GraphRoot                  37.879us         10.144us                1         37.879us         10.144us
_th_get_device                              14.969us         10.272us                1         14.969us         10.272us
SumBackward0                               109.015us         94.272us                1        109.015us         94.272us
expand                                      67.110us         63.456us                1         67.110us         63.456us
_th_get_device                              16.555us         16.736us                1         16.555us         16.736us
CudnnConvolutionBackward                   400.834us       1195.392us                1        400.834us       1195.392us
cudnn_convolution_backward                 361.296us       1163.392us                1        361.296us       1163.392us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.210us          1.760us                1          5.210us          1.760us
torch::autograd::AccumulateGrad             38.007us          5.408us                1         38.007us          5.408us
torch::autograd::AccumulateGrad             18.665us          3.872us                1         18.665us          3.872us
