('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.905us       1280.448us                1        762.905us       1280.448us
_th_get_device                23.102us         19.072us                1         23.102us         19.072us
convolution                  696.462us       1220.160us                1        696.462us       1220.160us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
_convolution                 653.248us       1182.528us                1        653.248us       1182.528us
_th_get_device                 7.503us          6.976us                1          7.503us          6.976us
tensor                        44.316us         40.096us                1         44.316us         40.096us
cudnn_convolution            494.668us       1034.720us                1        494.668us       1034.720us
sum                          626.515us        161.376us                1        626.515us        161.376us
_th_get_device                 8.402us          1.568us                1          8.402us          1.568us
_sum                         579.991us        149.472us                1        579.991us        149.472us
