('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.064us                1         13.460us         12.064us
torch::autograd::GraphRoot                  20.661us          8.256us                1         20.661us          8.256us
_th_get_device                               9.626us          7.232us                1          9.626us          7.232us
SumBackward0                                80.127us         73.376us                1         80.127us         73.376us
expand                                      49.859us         48.128us                1         49.859us         48.128us
_th_get_device                               5.852us          5.920us                1          5.852us          5.920us
CudnnConvolutionBackward                   360.127us       1482.944us                1        360.127us       1482.944us
cudnn_convolution_backward                 329.048us       1459.264us                1        329.048us       1459.264us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             43.794us          5.120us                1         43.794us          5.120us
torch::autograd::AccumulateGrad             28.187us          3.872us                1         28.187us          3.872us
