('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.816us                1         11.475us         10.816us
torch::autograd::GraphRoot                  43.109us         20.672us                1         43.109us         20.672us
_th_get_device                              14.568us         10.816us                1         14.568us         10.816us
SumBackward0                               105.404us         91.840us                1        105.404us         91.840us
expand                                      58.609us         54.720us                1         58.609us         54.720us
_th_get_device                               5.986us          6.080us                1          5.986us          6.080us
CudnnConvolutionBackward                   549.002us       2434.720us                1        549.002us       2434.720us
cudnn_convolution_backward                 513.427us       2406.944us                1        513.427us       2406.944us
_th_get_device                               5.985us          1.568us                1          5.985us          1.568us
_th_get_device                              12.119us          1.600us                1         12.119us          1.600us
torch::autograd::AccumulateGrad            124.571us         14.080us                1        124.571us         14.080us
clone                                      105.127us         10.912us                1        105.127us         10.912us
torch::autograd::AccumulateGrad             45.238us          7.072us                1         45.238us          7.072us
clone                                       31.783us          3.904us                1         31.783us          3.904us
