('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.672us                1         13.413us         12.672us
torch::autograd::GraphRoot                  18.452us          6.592us                1         18.452us          6.592us
_th_get_device                              13.553us         12.512us                1         13.553us         12.512us
SumBackward0                               115.293us        107.456us                1        115.293us        107.456us
expand                                      77.640us         75.712us                1         77.640us         75.712us
_th_get_device                               5.974us          6.240us                1          5.974us          6.240us
CudnnConvolutionBackward                   416.420us        982.592us                1        416.420us        982.592us
cudnn_convolution_backward                 382.654us        956.928us                1        382.654us        956.928us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.635us          1.888us                1          5.635us          1.888us
torch::autograd::AccumulateGrad             43.711us          4.832us                1         43.711us          4.832us
torch::autograd::AccumulateGrad             20.455us          3.872us                1         20.455us          3.872us
