('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.355us        407.968us                1        349.355us        407.968us
_th_get_device                 6.533us          6.368us                1          6.533us          6.368us
convolution                  323.369us        384.384us                1        323.369us        384.384us
_th_get_device                 4.092us          3.744us                1          4.092us          3.744us
_convolution                 300.578us        364.128us                1        300.578us        364.128us
_th_get_device                 4.284us          3.712us                1          4.284us          3.712us
tensor                        15.447us         13.184us                1         15.447us         13.184us
cudnn_convolution            242.149us        309.920us                1        242.149us        309.920us
sum                          123.978us         82.048us                1        123.978us         82.048us
_th_get_device                 4.142us          1.600us                1          4.142us          1.600us
_sum                          99.486us         73.536us                1         99.486us         73.536us
