('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.670us       1624.512us                1        668.670us       1624.512us
_th_get_device                13.009us         12.800us                1         13.009us         12.800us
convolution                  618.179us       1578.560us                1        618.179us       1578.560us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
_convolution                 582.796us       1548.096us                1        582.796us       1548.096us
_th_get_device                 6.001us          5.536us                1          6.001us          5.536us
tensor                        30.157us         27.840us                1         30.157us         27.840us
cudnn_convolution            476.718us       1450.912us                1        476.718us       1450.912us
sum                         1084.835us        166.144us                1       1084.835us        166.144us
_th_get_device                 6.453us          1.632us                1          6.453us          1.632us
_sum                        1045.547us        154.560us                1       1045.547us        154.560us
