('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.797us       1972.608us                1        382.797us       1972.608us
_th_get_device                 6.952us          6.848us                1          6.952us          6.848us
convolution                  353.942us       1946.432us                1        353.942us       1946.432us
_th_get_device                 3.995us          3.904us                1          3.995us          3.904us
_convolution                 330.693us       1925.792us                1        330.693us       1925.792us
_th_get_device                 4.319us          3.840us                1          4.319us          3.840us
tensor                        16.788us         14.368us                1         16.788us         14.368us
cudnn_convolution            266.847us       1866.400us                1        266.847us       1866.400us
sum                         1711.898us        142.560us                1       1711.898us        142.560us
_th_get_device                 4.469us          1.568us                1          4.469us          1.568us
_sum                        1686.516us        131.680us                1       1686.516us        131.680us
