('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.608us                1         13.076us         12.608us
torch::autograd::GraphRoot                  35.686us          9.984us                1         35.686us          9.984us
_th_get_device                              14.102us         11.936us                1         14.102us         11.936us
SumBackward0                               103.575us         91.264us                1        103.575us         91.264us
expand                                      63.506us         61.664us                1         63.506us         61.664us
_th_get_device                               5.557us          5.792us                1          5.557us          5.792us
CudnnConvolutionBackward                   350.364us        458.464us                1        350.364us        458.464us
cudnn_convolution_backward                 313.111us        428.096us                1        313.111us        428.096us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             35.156us          3.872us                1         35.156us          3.872us
torch::autograd::AccumulateGrad             18.736us          3.680us                1         18.736us          3.680us
