('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.184us                1         14.117us         13.184us
torch::autograd::GraphRoot                  35.159us          9.408us                1         35.159us          9.408us
_th_get_device                              23.589us         19.904us                1         23.589us         19.904us
SumBackward0                               119.086us        105.472us                1        119.086us        105.472us
expand                                      71.817us         68.480us                1         71.817us         68.480us
_th_get_device                               6.152us          6.304us                1          6.152us          6.304us
CudnnConvolutionBackward                   602.716us      10357.312us                1        602.716us      10357.312us
cudnn_convolution_backward                 567.403us      10331.136us                1        567.403us      10331.136us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             72.545us         47.168us                1         72.545us         47.168us
torch::autograd::AccumulateGrad             25.632us          4.288us                1         25.632us          4.288us
