('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.989us        853.312us                1        397.989us        853.312us
_th_get_device                 8.640us          1.728us                1          8.640us          1.728us
convolution                  365.311us        846.720us                1        365.311us        846.720us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
_convolution                 340.710us        840.640us                1        340.710us        840.640us
_th_get_device                 4.467us          1.504us                1          4.467us          1.504us
tensor                        20.860us          1.536us                1         20.860us          1.536us
cudnn_convolution            269.350us        831.168us                1        269.350us        831.168us
sum                         2808.608us       2443.936us                1       2808.608us       2443.936us
_th_get_device                 4.753us          1.504us                1          4.753us          1.504us
_sum                        2781.887us       2435.904us                1       2781.887us       2435.904us
