('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.640us                1         13.669us         12.640us
torch::autograd::GraphRoot                  24.933us          9.344us                1         24.933us          9.344us
_th_get_device                              10.705us          8.768us                1         10.705us          8.768us
SumBackward0                                84.810us         79.264us                1         84.810us         79.264us
expand                                      57.756us         55.840us                1         57.756us         55.840us
_th_get_device                              14.917us         15.040us                1         14.917us         15.040us
CudnnConvolutionBackward                   344.325us        586.848us                1        344.325us        586.848us
cudnn_convolution_backward                 315.971us        565.600us                1        315.971us        565.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.096us          1.632us                1          5.096us          1.632us
torch::autograd::AccumulateGrad             36.195us          4.512us                1         36.195us          4.512us
torch::autograd::AccumulateGrad             18.764us          3.872us                1         18.764us          3.872us
