('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.123us      28918.752us                1        417.123us      28918.752us
_th_get_device                 7.382us          7.232us                1          7.382us          7.232us
convolution                  386.898us      28891.296us                1        386.898us      28891.296us
_th_get_device                 3.927us          3.744us                1          3.927us          3.744us
_convolution                 362.594us      28869.601us                1        362.594us      28869.601us
_th_get_device                 4.407us          4.064us                1          4.407us          4.064us
tensor                        14.887us         12.128us                1         14.887us         12.128us
cudnn_convolution            290.338us      28802.592us                1        290.338us      28802.592us
sum                        28748.085us        266.527us                1      28748.085us        266.527us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                       28723.324us        257.278us                1      28723.324us        257.278us
