('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.428us      16666.208us                1        397.428us      16666.208us
_th_get_device                 6.287us          5.920us                1          6.287us          5.920us
convolution                  371.099us      16641.696us                1        371.099us      16641.696us
_th_get_device                 3.109us          2.880us                1          3.109us          2.880us
_convolution                 349.745us      16620.000us                1        349.745us      16620.000us
_th_get_device                 3.322us          2.880us                1          3.322us          2.880us
tensor                        14.328us         12.832us                1         14.328us         12.832us
cudnn_convolution            293.962us      16570.240us                1        293.962us      16570.240us
sum                        16457.401us        205.023us                1      16457.401us        205.023us
_th_get_device                 3.554us          1.600us                1          3.554us          1.600us
_sum                       16434.551us        197.184us                1      16434.551us        197.184us
