('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.992us                1         13.497us         12.992us
torch::autograd::GraphRoot                  36.253us          9.888us                1         36.253us          9.888us
_th_get_device                              14.767us         10.752us                1         14.767us         10.752us
SumBackward0                               109.180us         94.560us                1        109.180us         94.560us
expand                                      70.380us         66.080us                1         70.380us         66.080us
_th_get_device                               5.722us          5.376us                1          5.722us          5.376us
CudnnConvolutionBackward                   456.003us       1970.944us                1        456.003us       1970.944us
cudnn_convolution_backward                 409.584us       1936.544us                1        409.584us       1936.544us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             47.851us          4.320us                1         47.851us          4.320us
torch::autograd::AccumulateGrad             23.964us          3.872us                1         23.964us          3.872us
