('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.154us       1246.144us                1        761.154us       1246.144us
_th_get_device                10.536us          9.984us                1         10.536us          9.984us
convolution                  715.682us       1206.624us                1        715.682us       1206.624us
_th_get_device                 7.065us          6.784us                1          7.065us          6.784us
_convolution                 677.675us       1174.624us                1        677.675us       1174.624us
_th_get_device                 7.305us          7.008us                1          7.305us          7.008us
tensor                        20.173us         17.728us                1         20.173us         17.728us
cudnn_convolution            583.295us       1091.104us                1        583.295us       1091.104us
sum                          636.822us        183.776us                1        636.822us        183.776us
_th_get_device                 7.282us          1.600us                1          7.282us          1.600us
_sum                         593.449us        172.000us                1        593.449us        172.000us
