('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.424us          9.120us                1         12.424us          9.120us
torch::autograd::GraphRoot                  25.084us          7.872us                1         25.084us          7.872us
_th_get_device                              11.528us          9.664us                1         11.528us          9.664us
SumBackward0                                98.755us         99.712us                1         98.755us         99.712us
expand                                      61.526us         65.888us                1         61.526us         65.888us
_th_get_device                              17.932us         11.552us                1         17.932us         11.552us
CudnnConvolutionBackward                   454.304us       5281.184us                1        454.304us       5281.184us
cudnn_convolution_backward                 415.850us       5250.336us                1        415.850us       5250.336us
_th_get_device                               6.054us          1.504us                1          6.054us          1.504us
_th_get_device                               5.534us          1.536us                1          5.534us          1.536us
torch::autograd::AccumulateGrad            126.836us         28.864us                1        126.836us         28.864us
clone                                      111.719us         25.824us                1        111.719us         25.824us
torch::autograd::AccumulateGrad             48.416us          6.720us                1         48.416us          6.720us
clone                                       27.235us          3.584us                1         27.235us          3.584us
