('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.504us                1         14.716us         13.504us
torch::autograd::GraphRoot                  31.020us          9.504us                1         31.020us          9.504us
_th_get_device                              13.441us         11.136us                1         13.441us         11.136us
SumBackward0                                91.940us         80.064us                1         91.940us         80.064us
expand                                      50.469us         48.704us                1         50.469us         48.704us
_th_get_device                               6.246us          6.176us                1          6.246us          6.176us
CudnnConvolutionBackward                   378.031us        844.896us                1        378.031us        844.896us
cudnn_convolution_backward                 345.691us        820.192us                1        345.691us        820.192us
_th_get_device                               8.496us          1.600us                1          8.496us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad            121.803us          9.568us                1        121.803us          9.568us
clone                                      106.340us          6.368us                1        106.340us          6.368us
torch::autograd::AccumulateGrad             52.362us          7.200us                1         52.362us          7.200us
clone                                       34.646us          4.032us                1         34.646us          4.032us
