('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.256us                1         12.864us         12.256us
torch::autograd::GraphRoot                  40.877us         18.912us                1         40.877us         18.912us
_th_get_device                              11.966us          7.712us                1         11.966us          7.712us
SumBackward0                                97.086us         83.072us                1         97.086us         83.072us
expand                                      54.745us         51.136us                1         54.745us         51.136us
_th_get_device                               5.879us          6.016us                1          5.879us          6.016us
CudnnConvolutionBackward                   518.393us       1208.000us                1        518.393us       1208.000us
cudnn_convolution_backward                 486.833us       1183.712us                1        486.833us       1183.712us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             98.171us          8.032us                1         98.171us          8.032us
clone                                       77.959us          4.832us                1         77.959us          4.832us
torch::autograd::AccumulateGrad             62.568us          7.072us                1         62.568us          7.072us
clone                                       49.994us          3.904us                1         49.994us          3.904us
