('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.221us       1516.288us                1        716.221us       1516.288us
_th_get_device                14.697us         13.696us                1         14.697us         13.696us
convolution                  654.467us       1459.968us                1        654.467us       1459.968us
_th_get_device                 6.269us          5.792us                1          6.269us          5.792us
_convolution                 616.811us       1427.168us                1        616.811us       1427.168us
_th_get_device                 7.380us          6.144us                1          7.380us          6.144us
tensor                        40.351us         37.696us                1         40.351us         37.696us
cudnn_convolution            474.139us       1294.944us                1        474.139us       1294.944us
sum                          906.999us        155.648us                1        906.999us        155.648us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                         856.725us        143.008us                1        856.725us        143.008us
