('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.969us         18.272us                1         18.969us         18.272us
torch::autograd::GraphRoot                  34.379us          9.216us                1         34.379us          9.216us
_th_get_device                              13.790us          9.440us                1         13.790us          9.440us
SumBackward0                               148.113us        132.960us                1        148.113us        132.960us
expand                                      82.843us         78.976us                1         82.843us         78.976us
_th_get_device                               5.503us          6.112us                1          5.503us          6.112us
CudnnConvolutionBackward                   459.089us       1553.024us                1        459.089us       1553.024us
cudnn_convolution_backward                 423.428us       1525.216us                1        423.428us       1525.216us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.062us          1.632us                1          5.062us          1.632us
torch::autograd::AccumulateGrad            115.720us          8.896us                1        115.720us          8.896us
clone                                      101.198us          5.056us                1        101.198us          5.056us
torch::autograd::AccumulateGrad             52.514us          7.104us                1         52.514us          7.104us
clone                                       39.750us          3.872us                1         39.750us          3.872us
