('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.777us       5710.784us                1        913.777us       5710.784us
_th_get_device                25.621us          1.536us                1         25.621us          1.536us
convolution                  836.322us       5704.512us                1        836.322us       5704.512us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_convolution                 790.391us       5698.368us                1        790.391us       5698.368us
_th_get_device                 5.537us          1.728us                1          5.537us          1.728us
tensor                        49.298us          1.536us                1         49.298us          1.536us
cudnn_convolution            627.134us       5688.960us                1        627.134us       5688.960us
sum                         6791.540us       2332.288us                1       6791.540us       2332.288us
_th_get_device                 6.076us          1.536us                1          6.076us          1.536us
_sum                        6751.286us       2326.112us                1       6751.286us       2326.112us
