('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.490us        762.912us                1        683.490us        762.912us
_th_get_device                18.514us         17.920us                1         18.514us         17.920us
convolution                  624.592us        708.128us                1        624.592us        708.128us
_th_get_device                 6.672us          5.760us                1          6.672us          5.760us
_convolution                 585.523us        674.720us                1        585.523us        674.720us
_th_get_device                 6.004us          5.856us                1          6.004us          5.856us
tensor                        43.058us         38.912us                1         43.058us         38.912us
cudnn_convolution            452.526us        550.464us                1        452.526us        550.464us
sum                          253.213us        222.912us                1        253.213us        222.912us
_th_get_device                 6.048us          1.632us                1          6.048us          1.632us
_sum                         214.495us        211.104us                1        214.495us        211.104us
