('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.312us        987.392us                1        642.312us        987.392us
_th_get_device                11.457us         11.488us                1         11.457us         11.488us
convolution                  595.634us        946.112us                1        595.634us        946.112us
_th_get_device                 5.756us          5.792us                1          5.756us          5.792us
_convolution                 555.459us        910.464us                1        555.459us        910.464us
_th_get_device                 6.054us          5.792us                1          6.054us          5.792us
tensor                        30.692us         26.464us                1         30.692us         26.464us
cudnn_convolution            427.125us        791.648us                1        427.125us        791.648us
sum                          436.704us        132.576us                1        436.704us        132.576us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                         396.894us        120.864us                1        396.894us        120.864us
