('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.024us                1         14.398us         13.024us
torch::autograd::GraphRoot                  34.735us          9.952us                1         34.735us          9.952us
_th_get_device                              14.703us         10.208us                1         14.703us         10.208us
SumBackward0                               128.509us        115.456us                1        128.509us        115.456us
expand                                      75.963us         72.448us                1         75.963us         72.448us
_th_get_device                               6.004us          5.920us                1          6.004us          5.920us
CudnnConvolutionBackward                   448.868us        520.192us                1        448.868us        520.192us
cudnn_convolution_backward                 407.615us        488.128us                1        407.615us        488.128us
_th_get_device                               6.494us          1.632us                1          6.494us          1.632us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             47.135us         17.376us                1         47.135us         17.376us
torch::autograd::AccumulateGrad             21.409us         26.688us                1         21.409us         26.688us
