('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.352us                1         13.183us         12.352us
torch::autograd::GraphRoot                  21.705us          7.104us                1         21.705us          7.104us
_th_get_device                              19.647us         15.808us                1         19.647us         15.808us
SumBackward0                               103.793us         94.208us                1        103.793us         94.208us
expand                                      66.241us         62.496us                1         66.241us         62.496us
_th_get_device                               6.016us          6.048us                1          6.016us          6.048us
CudnnConvolutionBackward                   437.981us       2205.984us                1        437.981us       2205.984us
cudnn_convolution_backward                 408.748us       2184.960us                1        408.748us       2184.960us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad            129.663us         10.080us                1        129.663us         10.080us
clone                                      100.321us          6.560us                1        100.321us          6.560us
torch::autograd::AccumulateGrad             51.203us          7.040us                1         51.203us          7.040us
clone                                       37.899us          3.872us                1         37.899us          3.872us
