('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.848us         20.768us                1         21.848us         20.768us
torch::autograd::GraphRoot                  34.900us         11.168us                1         34.900us         11.168us
_th_get_device                              15.295us         11.296us                1         15.295us         11.296us
SumBackward0                               144.176us        128.704us                1        144.176us        128.704us
expand                                      91.625us         87.456us                1         91.625us         87.456us
_th_get_device                               6.450us          6.016us                1          6.450us          6.016us
CudnnConvolutionBackward                   597.365us       1046.496us                1        597.365us       1046.496us
cudnn_convolution_backward                 557.459us       1015.264us                1        557.459us       1015.264us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             69.681us         18.464us                1         69.681us         18.464us
torch::autograd::AccumulateGrad             37.612us          4.032us                1         37.612us          4.032us
