('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         18.656us                1         19.660us         18.656us
torch::autograd::GraphRoot                  32.988us          9.632us                1         32.988us          9.632us
_th_get_device                              14.777us         10.560us                1         14.777us         10.560us
SumBackward0                               125.216us        110.624us                1        125.216us        110.624us
expand                                      77.081us         73.440us                1         77.081us         73.440us
_th_get_device                               6.220us          6.080us                1          6.220us          6.080us
CudnnConvolutionBackward                   517.724us       3048.288us                1        517.724us       3048.288us
cudnn_convolution_backward                 477.819us       3016.288us                1        477.819us       3016.288us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.988us          1.696us                1          5.988us          1.696us
torch::autograd::AccumulateGrad             48.547us          5.920us                1         48.547us          5.920us
torch::autograd::AccumulateGrad             26.334us          4.064us                1         26.334us          4.064us
