('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.120us                1         14.128us         13.120us
torch::autograd::GraphRoot                  29.321us         10.528us                1         29.321us         10.528us
_th_get_device                              13.664us         11.520us                1         13.664us         11.520us
SumBackward0                               120.748us        108.384us                1        120.748us        108.384us
expand                                      81.147us         78.688us                1         81.147us         78.688us
_th_get_device                               6.190us          5.920us                1          6.190us          5.920us
CudnnConvolutionBackward                   522.019us       1077.920us                1        522.019us       1077.920us
cudnn_convolution_backward                 491.760us       1057.472us                1        491.760us       1057.472us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad            121.005us          7.872us                1        121.005us          7.872us
clone                                      103.680us          4.672us                1        103.680us          4.672us
torch::autograd::AccumulateGrad             73.090us          7.040us                1         73.090us          7.040us
clone                                       55.234us          3.840us                1         55.234us          3.840us
