('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.928us        575.168us                1        448.928us        575.168us
_th_get_device                 7.214us          7.136us                1          7.214us          7.136us
convolution                  415.300us        547.872us                1        415.300us        547.872us
_th_get_device                 4.144us          4.064us                1          4.144us          4.064us
_convolution                 390.414us        525.760us                1        390.414us        525.760us
_th_get_device                 4.194us          3.936us                1          4.194us          3.936us
tensor                        17.203us         15.648us                1         17.203us         15.648us
cudnn_convolution            322.602us        463.648us                1        322.602us        463.648us
sum                          232.530us        125.920us                1        232.530us        125.920us
_th_get_device                 4.324us          1.600us                1          4.324us          1.600us
_sum                         205.051us        116.224us                1        205.051us        116.224us
