('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.339us       1864.896us                1        639.339us       1864.896us
_th_get_device                13.580us         13.600us                1         13.580us         13.600us
convolution                  586.816us       1820.192us                1        586.816us       1820.192us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
_convolution                 551.004us       1789.568us                1        551.004us       1789.568us
_th_get_device                 5.752us          5.984us                1          5.752us          5.984us
tensor                        32.654us         30.560us                1         32.654us         30.560us
cudnn_convolution            442.161us       1690.144us                1        442.161us       1690.144us
sum                         1481.148us        289.568us                1       1481.148us        289.568us
_th_get_device                 6.115us          1.568us                1          6.115us          1.568us
_sum                        1421.597us        277.792us                1       1421.597us        277.792us
