('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.417us       8504.320us                1        627.417us       8504.320us
_th_get_device                10.610us         10.464us                1         10.610us         10.464us
convolution                  584.147us       8465.728us                1        584.147us       8465.728us
_th_get_device                 5.338us          5.312us                1          5.338us          5.312us
_convolution                 551.099us       8437.024us                1        551.099us       8437.024us
_th_get_device                 5.325us          5.152us                1          5.325us          5.152us
tensor                        31.696us         27.232us                1         31.696us         27.232us
cudnn_convolution            445.718us       8340.256us                1        445.718us       8340.256us
sum                         8024.964us        240.129us                1       8024.964us        240.129us
_th_get_device                 5.770us          1.568us                1          5.770us          1.568us
_sum                        7987.780us        233.792us                1       7987.780us        233.792us
