('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.640us                1         13.429us         12.640us
torch::autograd::GraphRoot                  29.338us          9.632us                1         29.338us          9.632us
_th_get_device                              23.477us         20.896us                1         23.477us         20.896us
SumBackward0                                84.124us         75.648us                1         84.124us         75.648us
expand                                      48.984us         47.424us                1         48.984us         47.424us
_th_get_device                               5.930us          5.856us                1          5.930us          5.856us
CudnnConvolutionBackward                   357.638us        702.368us                1        357.638us        702.368us
cudnn_convolution_backward                 328.729us        679.616us                1        328.729us        679.616us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad            121.595us         13.984us                1        121.595us         13.984us
clone                                      106.107us         10.720us                1        106.107us         10.720us
torch::autograd::AccumulateGrad             52.603us          7.136us                1         52.603us          7.136us
clone                                       37.704us          3.936us                1         37.704us          3.936us
