('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.450us        754.176us                1        755.450us        754.176us
_th_get_device                19.096us         18.368us                1         19.096us         18.368us
convolution                  688.895us        688.864us                1        688.895us        688.864us
_th_get_device                 7.175us          6.944us                1          7.175us          6.944us
_convolution                 646.545us        646.720us                1        646.545us        646.720us
_th_get_device                 7.406us          6.976us                1          7.406us          6.976us
tensor                        44.418us         40.224us                1         44.418us         40.224us
cudnn_convolution            499.660us        500.672us                1        499.660us        500.672us
sum                          374.130us        362.912us                1        374.130us        362.912us
_th_get_device                 8.301us          8.032us                1          8.301us          8.032us
_sum                         303.366us        304.672us                1        303.366us        304.672us
