('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.416us                1         13.119us         12.416us
torch::autograd::GraphRoot                  25.658us          9.632us                1         25.658us          9.632us
_th_get_device                              11.165us          9.152us                1         11.165us          9.152us
SumBackward0                                99.536us         92.128us                1         99.536us         92.128us
expand                                      62.271us         60.288us                1         62.271us         60.288us
_th_get_device                              10.657us          6.112us                1         10.657us          6.112us
CudnnConvolutionBackward                   454.682us       1222.208us                1        454.682us       1222.208us
cudnn_convolution_backward                 415.315us       1191.136us                1        415.315us       1191.136us
_th_get_device                               6.222us          1.952us                1          6.222us          1.952us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad          10954.992us      10225.441us                1      10954.992us      10225.441us
clone                                      122.449us        115.999us                1        122.449us        115.999us
torch::autograd::AccumulateGrad             42.152us         41.728us                1         42.152us         41.728us
clone                                       28.244us         28.704us                1         28.244us         28.704us
