('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.370us        644.768us                1        646.370us        644.768us
_th_get_device                13.212us         12.672us                1         13.212us         12.672us
convolution                  593.452us        593.312us                1        593.452us        593.312us
_th_get_device                 7.307us          7.264us                1          7.307us          7.264us
_convolution                 552.749us        553.024us                1        552.749us        553.024us
_th_get_device                 7.667us          7.008us                1          7.667us          7.008us
tensor                        32.554us         28.192us                1         32.554us         28.192us
cudnn_convolution            435.737us        437.056us                1        435.737us        437.056us
sum                          300.987us        299.904us                1        300.987us        299.904us
_th_get_device                 7.607us          7.296us                1          7.607us          7.296us
_sum                         255.496us        256.736us                1        255.496us        256.736us
