('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.700us       1018.912us                1        656.700us       1018.912us
_th_get_device                12.606us         12.256us                1         12.606us         12.256us
convolution                  608.643us        975.520us                1        608.643us        975.520us
_th_get_device                 6.279us          5.824us                1          6.279us          5.824us
_convolution                 572.608us        944.480us                1        572.608us        944.480us
_th_get_device                 5.899us          6.080us                1          5.899us          6.080us
tensor                        33.920us         31.072us                1         33.920us         31.072us
cudnn_convolution            455.927us        837.440us                1        455.927us        837.440us
sum                          480.312us        171.392us                1        480.312us        171.392us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                         439.877us        159.104us                1        439.877us        159.104us
