('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         13.152us                1         13.626us         13.152us
torch::autograd::GraphRoot                  20.393us          6.304us                1         20.393us          6.304us
_th_get_device                               8.577us          6.464us                1          8.577us          6.464us
SumBackward0                                95.768us         89.184us                1         95.768us         89.184us
expand                                      60.186us         55.840us                1         60.186us         55.840us
_th_get_device                               6.126us          5.600us                1          6.126us          5.600us
CudnnConvolutionBackward                   562.935us      10372.096us                1        562.935us      10372.096us
cudnn_convolution_backward                 524.704us      10342.784us                1        524.704us      10342.784us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.826us          1.599us                1          5.826us          1.599us
torch::autograd::AccumulateGrad             86.778us         22.208us                1         86.778us         22.208us
torch::autograd::AccumulateGrad             34.120us          4.256us                1         34.120us          4.256us
