('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.238us       1145.824us                1        616.238us       1145.824us
_th_get_device                13.839us         13.216us                1         13.839us         13.216us
convolution                  562.469us       1098.272us                1        562.469us       1098.272us
_th_get_device                 7.171us          6.880us                1          7.171us          6.880us
_convolution                 520.655us       1062.784us                1        520.655us       1062.784us
_th_get_device                 7.466us          6.880us                1          7.466us          6.880us
tensor                        33.400us         30.720us                1         33.400us         30.720us
cudnn_convolution            406.572us        959.200us                1        406.572us        959.200us
sum                          649.110us        158.368us                1        649.110us        158.368us
_th_get_device                 7.779us          1.568us                1          7.779us          1.568us
_sum                         602.463us        146.496us                1        602.463us        146.496us
