('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.536us                1         14.737us         13.536us
torch::autograd::GraphRoot                  24.486us          8.992us                1         24.486us          8.992us
_th_get_device                              10.930us          8.992us                1         10.930us          8.992us
SumBackward0                                84.379us         78.400us                1         84.379us         78.400us
expand                                      55.370us         53.728us                1         55.370us         53.728us
_th_get_device                               5.402us          5.344us                1          5.402us          5.344us
CudnnConvolutionBackward                   383.430us       1475.584us                1        383.430us       1475.584us
cudnn_convolution_backward                 348.044us       1447.584us                1        348.044us       1447.584us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             39.079us          5.280us                1         39.079us          5.280us
torch::autograd::AccumulateGrad             19.088us          3.840us                1         19.088us          3.840us
