('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.097us        820.992us                1        665.097us        820.992us
_th_get_device                13.386us         13.088us                1         13.386us         13.088us
convolution                  614.059us        775.808us                1        614.059us        775.808us
_th_get_device                 7.023us          6.880us                1          7.023us          6.880us
_convolution                 573.431us        741.024us                1        573.431us        741.024us
_th_get_device                 7.570us          7.136us                1          7.570us          7.136us
tensor                        35.602us         31.168us                1         35.602us         31.168us
cudnn_convolution            451.583us        630.208us                1        451.583us        630.208us
sum                          281.502us        169.440us                1        281.502us        169.440us
_th_get_device                 8.040us          1.568us                1          8.040us          1.568us
_sum                         232.860us        157.632us                1        232.860us        157.632us
