('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.407us         19.232us                1         20.407us         19.232us
torch::autograd::GraphRoot                  39.645us         21.216us                1         39.645us         21.216us
_th_get_device                              13.154us          8.736us                1         13.154us          8.736us
SumBackward0                               108.521us        101.632us                1        108.521us        101.632us
expand                                      65.243us         61.376us                1         65.243us         61.376us
_th_get_device                               7.987us          7.744us                1          7.987us          7.744us
CudnnConvolutionBackward                   562.917us        858.752us                1        562.917us        858.752us
cudnn_convolution_backward                 513.362us        818.816us                1        513.362us        818.816us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.452us          1.568us                1          7.452us          1.568us
torch::autograd::AccumulateGrad            135.123us          7.840us                1        135.123us          7.840us
clone                                      115.279us          4.512us                1        115.279us          4.512us
torch::autograd::AccumulateGrad             55.633us          7.008us                1         55.633us          7.008us
clone                                       38.848us          3.808us                1         38.848us          3.808us
