('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.568us         13.792us                1         23.568us         13.792us
torch::autograd::GraphRoot                  17.125us          5.600us                1         17.125us          5.600us
_th_get_device                               7.143us          6.240us                1          7.143us          6.240us
SumBackward0                                93.911us         86.432us                1         93.911us         86.432us
expand                                      56.536us         54.272us                1         56.536us         54.272us
_th_get_device                               5.763us          5.408us                1          5.763us          5.408us
CudnnConvolutionBackward                   404.371us       4624.736us                1        404.371us       4624.736us
cudnn_convolution_backward                 370.787us       4599.360us                1        370.787us       4599.360us
_th_get_device                               7.771us          1.792us                1          7.771us          1.792us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             43.703us          8.512us                1         43.703us          8.512us
torch::autograd::AccumulateGrad             19.191us          3.840us                1         19.191us          3.840us
