('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.750us         18.176us                1         19.750us         18.176us
torch::autograd::GraphRoot                  36.577us          8.736us                1         36.577us          8.736us
_th_get_device                              24.277us         16.544us                1         24.277us         16.544us
SumBackward0                               114.689us        104.640us                1        114.689us        104.640us
expand                                      71.577us         67.360us                1         71.577us         67.360us
_th_get_device                               6.050us          6.336us                1          6.050us          6.336us
CudnnConvolutionBackward                   546.937us        780.160us                1        546.937us        780.160us
cudnn_convolution_backward                 505.741us        751.008us                1        505.741us        751.008us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad            112.665us          7.712us                1        112.665us          7.712us
clone                                       98.068us          4.544us                1         98.068us          4.544us
torch::autograd::AccumulateGrad             55.392us          7.072us                1         55.392us          7.072us
clone                                       35.636us          3.872us                1         35.636us          3.872us
