('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.882us          1.536us                1         10.882us          1.536us
torch::autograd::GraphRoot                  24.452us          1.536us                1         24.452us          1.536us
_th_get_device                              10.702us          1.536us                1         10.702us          1.536us
SumBackward0                               152.883us          4.576us                1        152.883us          4.576us
expand                                      84.083us          1.536us                1         84.083us          1.536us
_th_get_device                              11.346us          1.536us                1         11.346us          1.536us
CudnnConvolutionBackward                   459.419us       4685.984us                1        459.419us       4685.984us
cudnn_convolution_backward                 423.482us       4682.912us                1        423.482us       4682.912us
_th_get_device                              14.043us          1.536us                1         14.043us          1.536us
_th_get_device                               5.321us          1.536us                1          5.321us          1.536us
torch::autograd::AccumulateGrad             51.946us          7.200us                1         51.946us          7.200us
torch::autograd::AccumulateGrad             20.602us          3.648us                1         20.602us          3.648us
