('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.705us       2368.384us                1        754.705us       2368.384us
_th_get_device                23.531us         23.264us                1         23.531us         23.264us
convolution                  692.098us       2311.008us                1        692.098us       2311.008us
_th_get_device                 5.867us          5.760us                1          5.867us          5.760us
_convolution                 654.291us       2277.888us                1        654.291us       2277.888us
_th_get_device                 6.487us          5.536us                1          6.487us          5.536us
tensor                        44.619us         40.544us                1         44.619us         40.544us
cudnn_convolution            518.374us       2151.008us                1        518.374us       2151.008us
sum                         1895.880us        331.520us                1       1895.880us        331.520us
_th_get_device                10.660us          1.600us                1         10.660us          1.600us
_sum                        1851.056us        319.392us                1       1851.056us        319.392us
