('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.044us        745.216us                1        528.044us        745.216us
_th_get_device                10.587us         10.336us                1         10.587us         10.336us
convolution                  487.043us        708.672us                1        487.043us        708.672us
_th_get_device                 9.264us          5.312us                1          9.264us          5.312us
_convolution                 449.824us        675.936us                1        449.824us        675.936us
_th_get_device                 5.651us          5.120us                1          5.651us          5.120us
tensor                        26.725us         24.704us                1         26.725us         24.704us
cudnn_convolution            356.211us        591.168us                1        356.211us        591.168us
sum                          348.883us        162.592us                1        348.883us        162.592us
_th_get_device                 5.567us          1.600us                1          5.567us          1.600us
_sum                         313.436us        151.712us                1        313.436us        151.712us
