('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.896us                1         14.010us         12.896us
torch::autograd::GraphRoot                  30.532us         10.528us                1         30.532us         10.528us
_th_get_device                              12.698us         11.008us                1         12.698us         11.008us
SumBackward0                                94.488us         85.184us                1         94.488us         85.184us
expand                                      55.777us         54.208us                1         55.777us         54.208us
_th_get_device                               6.142us          6.688us                1          6.142us          6.688us
CudnnConvolutionBackward                   365.142us        689.472us                1        365.142us        689.472us
cudnn_convolution_backward                 337.083us        669.184us                1        337.083us        669.184us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             42.280us          4.928us                1         42.280us          4.928us
torch::autograd::AccumulateGrad             20.523us          4.064us                1         20.523us          4.064us
