('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.539us         17.824us                1         18.539us         17.824us
torch::autograd::GraphRoot                  31.820us          8.512us                1         31.820us          8.512us
_th_get_device                              12.397us          8.192us                1         12.397us          8.192us
SumBackward0                               125.646us        111.072us                1        125.646us        111.072us
expand                                      78.066us         74.240us                1         78.066us         74.240us
_th_get_device                              19.310us         19.328us                1         19.310us         19.328us
CudnnConvolutionBackward                   683.880us      14189.920us                1        683.880us      14189.920us
cudnn_convolution_backward                 625.947us      14140.128us                1        625.947us      14140.128us
_th_get_device                               5.937us          1.921us                1          5.937us          1.921us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             79.751us         12.832us                1         79.751us         12.832us
torch::autograd::AccumulateGrad             38.467us          4.544us                1         38.467us          4.544us
