('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.097us         17.280us                1         18.097us         17.280us
torch::autograd::GraphRoot                  45.115us         23.360us                1         45.115us         23.360us
_th_get_device                              12.786us          8.768us                1         12.786us          8.768us
SumBackward0                               102.457us         94.304us                1        102.457us         94.304us
expand                                      57.724us         53.664us                1         57.724us         53.664us
_th_get_device                               6.063us          6.080us                1          6.063us          6.080us
CudnnConvolutionBackward                   576.774us       1816.864us                1        576.774us       1816.864us
cudnn_convolution_backward                 540.627us       1789.824us                1        540.627us       1789.824us
_th_get_device                               5.978us          1.536us                1          5.978us          1.536us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
torch::autograd::AccumulateGrad             72.343us          9.120us                1         72.343us          9.120us
torch::autograd::AccumulateGrad             26.755us          3.616us                1         26.755us          3.616us
