('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.176us         19.200us                1         20.176us         19.200us
torch::autograd::GraphRoot                  25.985us          8.992us                1         25.985us          8.992us
_th_get_device                              12.580us          8.384us                1         12.580us          8.384us
SumBackward0                               140.613us        130.784us                1        140.613us        130.784us
expand                                      78.519us         74.368us                1         78.519us         74.368us
_th_get_device                               5.538us          5.344us                1          5.538us          5.344us
CudnnConvolutionBackward                   635.542us       4564.512us                1        635.542us       4564.512us
cudnn_convolution_backward                 595.251us       4531.872us                1        595.251us       4531.872us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             71.350us         10.336us                1         71.350us         10.336us
torch::autograd::AccumulateGrad             25.156us          4.096us                1         25.156us          4.096us
