('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.268us       2745.088us                1        666.268us       2745.088us
_th_get_device                13.113us         13.152us                1         13.113us         13.152us
convolution                  619.104us       2702.368us                1        619.104us       2702.368us
_th_get_device                 5.388us          5.568us                1          5.388us          5.568us
_convolution                 585.695us       2673.792us                1        585.695us       2673.792us
_th_get_device                 5.238us          5.536us                1          5.238us          5.536us
tensor                        24.754us         22.336us                1         24.754us         22.336us
cudnn_convolution            488.339us       2585.088us                1        488.339us       2585.088us
sum                         2317.393us        274.912us                1       2317.393us        274.912us
_th_get_device                 5.591us          1.600us                1          5.591us          1.600us
_sum                        2270.991us        260.928us                1       2270.991us        260.928us
