('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.608us         20.640us                1         21.608us         20.640us
torch::autograd::GraphRoot                  27.879us          9.600us                1         27.879us          9.600us
_th_get_device                              13.347us          9.440us                1         13.347us          9.440us
SumBackward0                               116.322us        105.920us                1        116.322us        105.920us
expand                                      68.822us         64.832us                1         68.822us         64.832us
_th_get_device                               6.513us          6.272us                1          6.513us          6.272us
CudnnConvolutionBackward                   519.891us       1570.976us                1        519.891us       1570.976us
cudnn_convolution_backward                 470.210us       1529.184us                1        470.210us       1529.184us
_th_get_device                               6.410us          1.632us                1          6.410us          1.632us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
torch::autograd::AccumulateGrad             60.808us          4.736us                1         60.808us          4.736us
torch::autograd::AccumulateGrad             31.672us          4.096us                1         31.672us          4.096us
