('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.704us                1         14.031us         12.704us
torch::autograd::GraphRoot                  18.071us          6.048us                1         18.071us          6.048us
_th_get_device                               7.193us          6.272us                1          7.193us          6.272us
SumBackward0                                94.644us         86.976us                1         94.644us         86.976us
expand                                      59.616us         57.024us                1         59.616us         57.024us
_th_get_device                               5.388us          5.344us                1          5.388us          5.344us
CudnnConvolutionBackward                   517.905us        699.456us                1        517.905us        699.456us
cudnn_convolution_backward                 489.889us        679.840us                1        489.889us        679.840us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             57.157us          5.024us                1         57.157us          5.024us
torch::autograd::AccumulateGrad             27.140us          3.808us                1         27.140us          3.808us
