('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.778us       1479.136us                1        665.778us       1479.136us
_th_get_device                12.594us         12.288us                1         12.594us         12.288us
convolution                  617.110us       1436.096us                1        617.110us       1436.096us
_th_get_device                 7.606us          7.392us                1          7.606us          7.392us
_convolution                 572.323us       1396.544us                1        572.323us       1396.544us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
tensor                        34.096us         29.536us                1         34.096us         29.536us
cudnn_convolution            457.671us       1292.352us                1        457.671us       1292.352us
sum                          892.447us        122.336us                1        892.447us        122.336us
_th_get_device                 8.313us          1.568us                1          8.313us          1.568us
_sum                         846.138us        110.720us                1        846.138us        110.720us
