('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.896us         14.304us                1         14.896us         14.304us
torch::autograd::GraphRoot                  38.898us         10.560us                1         38.898us         10.560us
_th_get_device                              15.472us         13.120us                1         15.472us         13.120us
SumBackward0                               104.005us         91.296us                1        104.005us         91.296us
expand                                      69.395us         64.160us                1         69.395us         64.160us
_th_get_device                               5.776us          5.824us                1          5.776us          5.824us
CudnnConvolutionBackward                   401.178us        401.280us                1        401.178us        401.280us
cudnn_convolution_backward                 368.326us        369.504us                1        368.326us        369.504us
_th_get_device                               5.885us          5.856us                1          5.885us          5.856us
_th_get_device                               5.541us          5.536us                1          5.541us          5.536us
torch::autograd::AccumulateGrad             38.465us         39.072us                1         38.465us         39.072us
torch::autograd::AccumulateGrad             19.651us         19.904us                1         19.651us         19.904us
