('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.912us                1         11.442us         10.912us
torch::autograd::GraphRoot                  27.387us          9.920us                1         27.387us          9.920us
_th_get_device                              13.396us         11.072us                1         13.396us         11.072us
SumBackward0                                86.053us         78.848us                1         86.053us         78.848us
expand                                      53.542us         51.616us                1         53.542us         51.616us
_th_get_device                               5.270us          5.248us                1          5.270us          5.248us
CudnnConvolutionBackward                   414.060us        531.872us                1        414.060us        531.872us
cudnn_convolution_backward                 370.484us        495.104us                1        370.484us        495.104us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             38.764us          4.288us                1         38.764us          4.288us
torch::autograd::AccumulateGrad             26.602us          3.904us                1         26.602us          3.904us
