('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.823us          1.536us                1         10.823us          1.536us
torch::autograd::GraphRoot                  35.060us          1.536us                1         35.060us          1.536us
_th_get_device                              10.929us          1.536us                1         10.929us          1.536us
SumBackward0                               108.615us          4.608us                1        108.615us          4.608us
expand                                      64.987us          1.536us                1         64.987us          1.536us
_th_get_device                               6.484us          1.536us                1          6.484us          1.536us
CudnnConvolutionBackward                   434.595us       9801.536us                1        434.595us       9801.536us
cudnn_convolution_backward                 387.322us       9798.368us                1        387.322us       9798.368us
_th_get_device                               6.038us          1.535us                1          6.038us          1.535us
_th_get_device                               7.780us          1.536us                1          7.780us          1.536us
torch::autograd::AccumulateGrad             52.724us          8.801us                1         52.724us          8.801us
torch::autograd::AccumulateGrad             21.466us          3.648us                1         21.466us          3.648us
