('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.406us       1179.744us                1        597.406us       1179.744us
_th_get_device                11.166us         10.880us                1         11.166us         10.880us
convolution                  549.973us       1141.312us                1        549.973us       1141.312us
_th_get_device                 5.240us          5.280us                1          5.240us          5.280us
_convolution                 516.889us       1112.288us                1        516.889us       1112.288us
_th_get_device                 5.802us          5.408us                1          5.802us          5.408us
tensor                        22.834us         18.784us                1         22.834us         18.784us
cudnn_convolution            421.919us       1025.824us                1        421.919us       1025.824us
sum                          678.682us        132.768us                1        678.682us        132.768us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         640.449us        121.920us                1        640.449us        121.920us
