('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.919us        649.344us                1        650.919us        649.344us
_th_get_device                12.934us         12.544us                1         12.934us         12.544us
convolution                  598.600us        601.152us                1        598.600us        601.152us
_th_get_device                 7.092us          6.976us                1          7.092us          6.976us
_convolution                 557.738us        566.080us                1        557.738us        566.080us
_th_get_device                 7.865us          6.944us                1          7.865us          6.944us
tensor                        32.011us         29.696us                1         32.011us         29.696us
cudnn_convolution            447.028us        467.616us                1        447.028us        467.616us
sum                          310.912us        310.144us                1        310.912us        310.144us
_th_get_device                 7.837us          7.520us                1          7.837us          7.520us
_sum                         264.901us        266.336us                1        264.901us        266.336us
