('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.967us        504.320us                1        504.967us        504.320us
_th_get_device                 9.958us          9.952us                1          9.958us          9.952us
convolution                  461.884us        461.568us                1        461.884us        461.568us
_th_get_device                 6.153us          6.240us                1          6.153us          6.240us
_convolution                 428.413us        428.544us                1        428.413us        428.544us
_th_get_device                 6.245us          5.632us                1          6.245us          5.632us
tensor                        23.008us         20.736us                1         23.008us         20.736us
cudnn_convolution            338.872us        342.944us                1        338.872us        342.944us
sum                          197.684us        197.088us                1        197.684us        197.088us
_th_get_device                 6.128us          5.888us                1          6.128us          5.888us
_sum                         160.674us        161.248us                1        160.674us        161.248us
