('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.341us       9269.504us                1        609.341us       9269.504us
_th_get_device                10.831us         10.528us                1         10.831us         10.528us
convolution                  563.744us       9229.088us                1        563.744us       9229.088us
_th_get_device                 5.738us          5.792us                1          5.738us          5.792us
_convolution                 528.404us       9199.872us                1        528.404us       9199.872us
_th_get_device                 6.206us          6.016us                1          6.206us          6.016us
tensor                        27.708us         25.184us                1         27.708us         25.184us
cudnn_convolution            426.042us       9106.464us                1        426.042us       9106.464us
sum                         9019.118us        393.408us                1       9019.118us        393.408us
_th_get_device                 6.495us          1.952us                1          6.495us          1.952us
_sum                        8978.699us        381.344us                1       8978.699us        381.344us
